,category_id,description,category_path
5771,326,"cafe bustelo k-cup packs, 100% colombian, 12 count(pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
5772,326,"starbucks guatemala antigua, whole bean coffee (1lb)",Grocery & Gourmet Food > Beverages > Coffee
5773,326,barrie house smbc fto guatemala guaya'b single cup capsule (48 capsules),Grocery & Gourmet Food > Beverages > Coffee
5774,326,"keurig, caribou coffee, caribou blend, k-cup packs, 72-count",Grocery & Gourmet Food > Beverages > Coffee
5775,326,"green mountain coffee breakfast blend, k-cup portion pack for keurig k-cup brewers, 12-count (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
5776,326,"chock full o'nuts coffee midtown manhattan medium roast, 12 single serve cups, 3.8 ounce",Grocery & Gourmet Food > Beverages > Coffee
5777,326,taster's choice house blend,Grocery & Gourmet Food > Beverages > Coffee
5778,326,"folgers gourmet selections k-cup coffee, vanilla biscotti, for keurig brewing systems (96 count)",Grocery & Gourmet Food > Beverages > Coffee
5779,326,"Caza Trail Coffee, Organic Extra Bold Medium Roast, 52 Single Serve Cups Caza Trail",Grocery & Gourmet Food > Beverages > Coffee
5780,326,"the bean coffee company, mocha java organic whole bean coffee, 5-pound bag",Grocery & Gourmet Food > Beverages > Coffee
5781,326,free sample - french market dark roast single serve coffee cup,Grocery & Gourmet Food > Beverages > Coffee
5782,326,120 count vue pack barista prima coffeehouse italian roast coffee for keurig vue brewers,Grocery & Gourmet Food > Beverages > Coffee
5783,326,Gold Award Medallion - 12 Pack,Grocery & Gourmet Food > Beverages > Coffee
5784,326,"2x keurig, the original donut shop, medium roast, k-cup packs, 50 count",Grocery & Gourmet Food > Beverages > Coffee
5785,326,koffee kult coffee beans,Grocery & Gourmet Food > Beverages > Coffee
5786,326,"davidoff cafe espresso 57 instant coffee, 3.5-ounce jars (pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
5787,326,"50-count K-cup REGULAR Coffee Variety Pack For Keurig Brewers Including Tim Hortons, Marley Coffee, Green Mountain, Coffee People, Newmans, Emerils, Guy Fieri, Brooklyn Bean, Donut Shop, & Tullys.",Grocery & Gourmet Food > Beverages > Coffee
5788,326,"double donut italian roast coffee, in recyclable single serve cups for keurig k-cup brewers, 24 count",Grocery & Gourmet Food > Beverages > Coffee
5789,326,timothy's world coffee kahlua original k-cups for keurig brewers (pack of 96),Grocery & Gourmet Food > Beverages > Coffee
5790,326,nescafe tasters choice,Grocery & Gourmet Food > Beverages > Coffee
5791,326,keurig 48-ct. medium roast coffee variety pack,Grocery & Gourmet Food > Beverages > Coffee
5792,326,"Custom Variety Pack Indulgio Cappuccino K-Cup Variety Sampler Pack, 24 Count (Compatible with 2.0 Keurig Brewers)",Grocery & Gourmet Food > Beverages > Coffee
5793,326,"folgers classic medium roast decaffeinated coffee singles serve, 114 count",Grocery & Gourmet Food > Beverages > Coffee
5794,326,"starbucks house blend coffee keurig vue portion pack, 32 count",Grocery & Gourmet Food > Beverages > Coffee
5795,326,"kicking horse coffee, kick ass, 1 pound",Grocery & Gourmet Food > Beverages > Coffee
5796,326,"keurig, lavazza, classico, k-cup packs, 60 count",Grocery & Gourmet Food > Beverages > Coffee
5797,326,"Folgers Gourmet Selections Classic Roast Coffee Keurig K-Cups, 144 Count",Grocery & Gourmet Food > Beverages > Coffee
5798,326,"High Octane Variety K-cup Sampler Pack for Keurig 2.0 - Black Tiger, Café Bustelo",Grocery & Gourmet Food > Beverages > Coffee
5799,326,"Starbucks Pike Place Roast Coffee Verismo Pods, 12 count",Grocery & Gourmet Food > Beverages > Coffee
5800,326,"folgers french roast ground coffee, 27.8 oz",Grocery & Gourmet Food > Beverages > Coffee
5801,326,san francisco bay decaf french roast 160 onecup™,Grocery & Gourmet Food > Beverages > Coffee
5802,326,"brooklyn beans flavored variety pack single-cup coffee for keurig k-cup brewers, 40 count(assorted flavors)",Grocery & Gourmet Food > Beverages > Coffee
5803,326,"marley coffee,get up, stand up, single serve realcup organic light roast for keurig k-cup brewers, 24 count",Grocery & Gourmet Food > Beverages > Coffee
5804,326,barista prima italian roast,Grocery & Gourmet Food > Beverages > Coffee
5805,326,"20 count - variety pack of caribou coffee k-cups for keurig brewers - caribou blend, daybreak morning blend, columbia blend, mahogany blend, caribou d",Grocery & Gourmet Food > Beverages > Coffee
5806,326,"20 Count K-Cup 2.0 Sampler - Ultra Versatile, Premium Coffee Variety Pack for Keurig K-Cup Brewers and Keurig 2.0 Brewers. Works On Any K-Cup Brewer.",Grocery & Gourmet Food > Beverages > Coffee
5807,326,10lbs costa rica tarrazu unroasted green coffee beans,Grocery & Gourmet Food > Beverages > Coffee
5808,326,"martinson coffee capsules, donut shop blend package compatible with keurig k-cup brewers, 48 count",Grocery & Gourmet Food > Beverages > Coffee
5809,326,best ground coffee - joltin' joe medium roast - fresh and hand-roasted 12 ounce bag,Grocery & Gourmet Food > Beverages > Coffee
5810,326,"san francisco bay coffee onecup for keurig k-cup brewers, french roast, 120 count",Grocery & Gourmet Food > Beverages > Coffee
5811,326,gevalia espresso coffee,Grocery & Gourmet Food > Beverages > Coffee
5812,326,"illy issimo coffee drink, caffè, 6.8-ounce cans (pack of 12)",Grocery & Gourmet Food > Beverages > Coffee
5813,326,Cowboy Coffee Chew (Pack of 5) Quit Chewing Tin Can Non Tobacco Nicotine Free,Grocery & Gourmet Food > Beverages > Coffee
5814,326,keurig k-cup coffee sampler 36 ct,Grocery & Gourmet Food > Beverages > Coffee
5815,326,Green Mountain Breakfast Blend Coffee Keurig Vue Portion Pack,Grocery & Gourmet Food > Beverages > Coffee
5816,326,"Don Francisco Family Reserve Vanilla Nut Ground Coffee, 12 Ounce",Grocery & Gourmet Food > Beverages > Coffee
5817,326,"starbucks via®, ready brew, pumpkin spice latte",Grocery & Gourmet Food > Beverages > Coffee
5818,326,"donut house collection green mountain coffee light roast coffee, k-cup portion pack for keurig k-cup brewers, 24-count grocery",Grocery & Gourmet Food > Beverages > Coffee
5819,326,the original kashtray - world's best ashtray! (black),Grocery & Gourmet Food > Beverages > Coffee
5820,326,32 count - folgers gourmet selections lively colombian & vanilla biscotti coffee vue cup for keurig vue brewers,Grocery & Gourmet Food > Beverages > Coffee
5821,326,coffee people jet fuel dark roast k-cup portion pack for keurig brewers (pack of 50),Grocery & Gourmet Food > Beverages > Coffee
5822,326,"costa rica dota estate, green unroasted coffee beans, 1lb",Grocery & Gourmet Food > Beverages > Coffee
5823,326,"Community Coffee Single-Serve Cups, Breakfast Blend, 36 Count",Grocery & Gourmet Food > Beverages > Coffee
5824,326,maxwell house original,Grocery & Gourmet Food > Beverages > Coffee
5825,326,"3x keurig, the original donut shop, regular, medium extra bold, k-cup packs, 72 count",Grocery & Gourmet Food > Beverages > Coffee
5826,326,Lavazza Ground Coffee Gran Selezione 340g 1 Bag,Grocery & Gourmet Food > Beverages > Coffee
5827,326,"caribou coffee mahogany, k-cups for keurig brewers, 96-count",Grocery & Gourmet Food > Beverages > Coffee
5828,326,"gevalia costa rica medium roast ground coffee, 12 ounce quantity: 3",Grocery & Gourmet Food > Beverages > Coffee
5829,326,"keurig, tully's french roast, k-cup packs",Grocery & Gourmet Food > Beverages > Coffee
5830,326,vue green mountain breakfast blend coffee for vue brewers (6 - 16 count vue packs)(96 total),Grocery & Gourmet Food > Beverages > Coffee
5831,326,green mountain coffee wild mountain blueberry 12 oz. ground packaged,Grocery & Gourmet Food > Beverages > Coffee
5832,326,"gevalia 16-pods tassimo t-discs, signature blend.",Grocery & Gourmet Food > Beverages > Coffee
5833,326,Kill Cliff Cold Brewed Coffee Sweet Mojo Slightly Sweetened 24 Pack -11oz Cans,Grocery & Gourmet Food > Beverages > Coffee
5834,326,"caza trail coffee, breakfast blend, 24 single serve cups",Grocery & Gourmet Food > Beverages > Coffee
5835,326,"barista prima coffeehouse colombia, keurig k-cups, 72 count",Grocery & Gourmet Food > Beverages > Coffee
5836,326,tim hortons decaf single serve coffee 72 count,Grocery & Gourmet Food > Beverages > Coffee
5837,326,"Coffee People The Original Donut Shop K-Cup Coffee, 48 ct.",Grocery & Gourmet Food > Beverages > Coffee
5838,326,"starbucks breakfast blend medium roast coffee keurig k-cups, 16 count",Grocery & Gourmet Food > Beverages > Coffee
5839,326,10 nespresso compatible,Grocery & Gourmet Food > Beverages > Coffee
5840,326,mad monkey coffee capsules,Grocery & Gourmet Food > Beverages > Coffee
5841,326,"keurig green mountain coffee, breakfast blend k-cup portion packs, 50-count",Grocery & Gourmet Food > Beverages > Coffee
5842,326,"spressoluxe premium luxury nespresso compatible coffee capsules, dark roast, 10 count",Grocery & Gourmet Food > Beverages > Coffee
5843,326,"Gevalia Caramel Macchiato K-Cup Packs and Froth Packets, 6 Count",Grocery & Gourmet Food > Beverages > Coffee
5844,326,"senseo paris french vanilla coffee, 16-count pods (pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
5845,326,"green mountain pumpkin spice limited edition coffee for keurig k-cup brewing system, 18 count",Grocery & Gourmet Food > Beverages > Coffee
5846,326,green mountain coffee dark,Grocery & Gourmet Food > Beverages > Coffee
5847,326,coffee bean direct hazelnut,Grocery & Gourmet Food > Beverages > Coffee
5848,326,"cinnabon classic cinnamon roll coffee keurig k-cups, 18 count",Grocery & Gourmet Food > Beverages > Coffee
5849,326,"illy dark roast coffee, fine grind, 8.8-ounce can",Grocery & Gourmet Food > Beverages > Coffee
5850,326,Pacific Barista Series Original Almond Beverage 32 Oz - Pack of 6,Grocery & Gourmet Food > Beverages > Coffee
5851,326,"Kohana Coffee Cold Brew Coffee Concentrate, Organic Original, 32 Ounce",Grocery & Gourmet Food > Beverages > Coffee
5852,326,"2x green mountain coffee hazelnut decaf, light roasted, k-cup portion pack for keurig k-cup brewers, 24-count",Grocery & Gourmet Food > Beverages > Coffee
5853,326,"mount hagen organic instant decaffeinated coffee, 25-count single serve sticks",Grocery & Gourmet Food > Beverages > Coffee
5854,326,"barista prima italian roast coffee keurig vue portion pack, 24 count",Grocery & Gourmet Food > Beverages > Coffee
5855,326,"caribou blend coffee keurig k-cups, 108 count",Grocery & Gourmet Food > Beverages > Coffee
5856,326,lavazza crema e gusto espresso ( multi-pack),Grocery & Gourmet Food > Beverages > Coffee
5857,326,"hamilton mills variety pack coffee, 40-count k-cups for keurig brewers",Grocery & Gourmet Food > Beverages > Coffee
5858,326,"hamilton mills toasted cinnamon, single-cup coffee for keurig k-cup brewers, 40 count",Grocery & Gourmet Food > Beverages > Coffee
5859,326,"Custom Variety Pack Coffee Sampler for Keurig K-Cup Brewers, 20 Count",Grocery & Gourmet Food > Beverages > Coffee
5860,326,"death wish coffee, the world's strongest ground coffee beans, fair trade and organic, 16 ounce bag",Grocery & Gourmet Food > Beverages > Coffee
5861,326,"community coffee whole bean breakfast blend, 12 ounce (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
5862,326,"maxwell house french roast ground coffee, 11 ounce (pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
5863,326,Harlan Teklad Rat Food Diet Global 2014 (5lbs),Grocery & Gourmet Food > Beverages > Coffee
5864,326,"Skinnygirl Half Caff Coffees, 24 Count",Grocery & Gourmet Food > Beverages > Coffee
5865,326,"Green Mountain Coffee Wicked Winter Blend Keurig 2.0 K-Cup Pack, 72 Count",Grocery & Gourmet Food > Beverages > Coffee
5866,326,senseo extra dark coffee pods 96-count pods - 2 *48 pack,Grocery & Gourmet Food > Beverages > Coffee
5867,326,"death wish ground coffee, the world's strongest coffee, fair trade and usda certified organic, 16 ounce",Grocery & Gourmet Food > Beverages > Coffee
5868,326,100 nespresso ® compatible coffee capsules $0.50/pod - colombia decaf (int. 3),Grocery & Gourmet Food > Beverages > Coffee
5869,326,"coffee bean direct breakfast blend, whole bean coffee, 5-pound bag",Grocery & Gourmet Food > Beverages > Coffee
5870,326,"Hawaii Roasters 100% Kona Coffee, Single Serve For Keurig K-Cup Brewers, Medium Roast, 10-Pack net weight 4.6oz",Grocery & Gourmet Food > Beverages > Coffee
5871,326,"the coffee fool drip grind coffee, fool's pumpkin spice strong, 12 ounce",Grocery & Gourmet Food > Beverages > Coffee
5872,326,"Gevalia Signature Blend K-Cup Pods, 12.4 Ounce",Grocery & Gourmet Food > Beverages > Coffee
5873,326,"san francisco bay onecup, organic rainforest blend, 36 single serve coffees",Grocery & Gourmet Food > Beverages > Coffee
5874,326,Hawaii Exclusive 8.8 oz Starbucks Nut & Caramel 100% Kona Whole Bean Coffee and Hawaii You Are Here Mug Bundle,Grocery & Gourmet Food > Beverages > Coffee
5875,326,"folgers black silk ground coffee, 24.2 oz",Grocery & Gourmet Food > Beverages > Coffee
5876,326,gloria jeans k-cup butter toffee coffee k-cup 18 k-cups,Grocery & Gourmet Food > Beverages > Coffee
5877,326,starbucks medium breakfast blend ground coffee 20 oz.,Grocery & Gourmet Food > Beverages > Coffee
5878,326,"flavia alterra coffee, house blend decaf, 20-count fresh packs (pack of 5)",Grocery & Gourmet Food > Beverages > Coffee
5879,326,"green mountain wild mountain blueberry, ground coffee, 12oz. bag (pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
5880,326,120 Bestpresso Nespresso Compatible Gourmet Coffee Capsules - Variety Pack - Natural Espresso Flavors - Nespresso Pods Alternative - Certified Italian,Grocery & Gourmet Food > Beverages > Coffee
5881,326,"french market coffee and chicory, medium-dark roast, 12 ounce can quantity: 3",Grocery & Gourmet Food > Beverages > Coffee
5882,326,"coffee masters flavored coffee, cinnamon hazlenut, whole bean, 12-ounce bags (pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
5883,326,kicking horse ground,Grocery & Gourmet Food > Beverages > Coffee
5884,326,"nescafe dolce gusto for nescafe dolce gusto brewers, caffe lungo, 16 count (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
5885,326,"WILD JO: 36 Cup Organic Dark French Roast for K-Cup Coffee Brewers, Bold Strong",Grocery & Gourmet Food > Beverages > Coffee
5886,326,"Martinson Coffee, French Roast, 48 Single Serve RealCups",Grocery & Gourmet Food > Beverages > Coffee
5887,326,"cameron's chocolate caramel brownie single serve coffees, 12-count",Grocery & Gourmet Food > Beverages > Coffee
5888,326,"dallmayr gourmet coffee, prodomo (ground), 17.6-ounce vacuum packs (pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
5889,326,in the swim chlorine pool shock - 6 x 1 lb. bags,Grocery & Gourmet Food > Beverages > Coffee
5890,326,lavazza point - crema & aroma grand espresso 200 cartridges,Grocery & Gourmet Food > Beverages > Coffee
5891,326,"keurig, caribou coffee, caribou blend, k-cup packs, 12-count (pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
5892,326,"folgers instant decaf coffee, 8 oz",Grocery & Gourmet Food > Beverages > Coffee
5893,326,100% usda certified organic coffee - nespresso compatible capsules - cuba mia espresso signature blend (multipack - 30 pods),Grocery & Gourmet Food > Beverages > Coffee
5894,326,"maxwell house international coffee french vanilla cafe, 29 ounce cans",Grocery & Gourmet Food > Beverages > Coffee
5895,326,"green mountain coffee breakfast blend decaf, vue cups for keurig vue brewers (96 count)",Grocery & Gourmet Food > Beverages > Coffee
5896,326,"millstone hazelnut cream coffee, 12 ounce (pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
5897,326,"community coffee private reserve ground cinnamon roll, 12 ounce (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
5898,326,"first colony organic whole bean coffee, peruvian andes gold, 24-ounce",Grocery & Gourmet Food > Beverages > Coffee
5899,326,"Wolfgang Puck Coffee, Jamaica Me Crazy, K-Cups for Keurig Brewers, 72 Count",Grocery & Gourmet Food > Beverages > Coffee
5900,326,"green unroasted paupa new guinea, whole bean coffee, 5-pound bag",Grocery & Gourmet Food > Beverages > Coffee
5901,326,"cbtl house decaf brew coffee capsules by the coffee bean & tea leaf, 16-count box quantity: 2",Grocery & Gourmet Food > Beverages > Coffee
5902,326,"green mountain coffee, caramel vanilla cream k-cup portion pack for keurig brewers, 50 count",Grocery & Gourmet Food > Beverages > Coffee
5903,326,"maxwell house original instant coffee, 8 oz",Grocery & Gourmet Food > Beverages > Coffee
5904,326,folgers gourmet selections caramel drizzle k-cups (72 count),Grocery & Gourmet Food > Beverages > Coffee
5905,326,30 count - lavazza k-cup variety pack sampler - for keurig k-cup brewers,Grocery & Gourmet Food > Beverages > Coffee
5906,326,"brooklyn beans bold variety pack single-cup coffee for keurig k-cup brewers, 40 count",Grocery & Gourmet Food > Beverages > Coffee
5907,326,"peets coffee & tea single cup coffee, cafe domingo, 16 count",Grocery & Gourmet Food > Beverages > Coffee
5908,326,"keurig, tully's coffee, hawaiian blend, k-cup packs, 72-count",Grocery & Gourmet Food > Beverages > Coffee
5909,326,starbucks via ready brew italian roast extra bold instant 8-3 packs,Grocery & Gourmet Food > Beverages > Coffee
5910,326,nespresso capsules the,Grocery & Gourmet Food > Beverages > Coffee
5911,326,Nespresso OriginalLine 20 Dharkan and Kazaar Assortment,Grocery & Gourmet Food > Beverages > Coffee
5912,326,"Nescafe Dolce Gusto for Nescafe Dolce Gusto Brewers, Mocha, 48 Count",Grocery & Gourmet Food > Beverages > Coffee
5913,326,"McCafe French Vanilla K Cup Pods, 4.12 Ounce",Grocery & Gourmet Food > Beverages > Coffee
5914,326,nespresso compatible capsules lungo 60 capsules pack,Grocery & Gourmet Food > Beverages > Coffee
5915,326,"The Organic Coffee Company Ground, Breakfast Blend, 12 Ounce",Grocery & Gourmet Food > Beverages > Coffee
5916,326,"cafe du monde coffee chicory, 15-ounce (pack of 3) grocery",Grocery & Gourmet Food > Beverages > Coffee
5917,326,"peet's coffee & tea single serve cup packs for keurig k-cup brewers, brazil minas naturais, .43 ounce, 16 count",Grocery & Gourmet Food > Beverages > Coffee
5918,326,Green Mountain *LIMITED EDITION* Fair Trade PUMPKIN SPICE Flavored Coffee 1,Grocery & Gourmet Food > Beverages > Coffee
5919,326,"cafe escapes pumpkin spice k-cups, 16 count",Grocery & Gourmet Food > Beverages > Coffee
5920,326,"Real Good Coffee Co Recyclable K Cups, French Roast Dark, Keurig 2.0 and 1.0 Compatible, 36 Single Serve Coffees",Grocery & Gourmet Food > Beverages > Coffee
5921,326,platinum hydrowhey choc 3.5lb,Grocery & Gourmet Food > Beverages > Coffee
5922,326,20-count k-cup for keurig brewers coffee variety pack featuring barista prima coffee cups,Grocery & Gourmet Food > Beverages > Coffee
5923,326,French Market Coffee & Chicory (4 Bag Pack),Grocery & Gourmet Food > Beverages > Coffee
5924,326,"stewart's coffee 100% colombian ground, 11-ounce (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
5925,326,barnie's coffeekitchen santa's white christmas® coffee (10oz whole bean),Grocery & Gourmet Food > Beverages > Coffee
5926,326,"green mountain coffee breakfast blend, vue cups for keurig vue brewers (32 count)",Grocery & Gourmet Food > Beverages > Coffee
5927,326,"Beantown Roasters, Individual Coffee Blends, Single-serve Coffee for Keurig",Grocery & Gourmet Food > Beverages > Coffee
5928,326,"Coffee Masters Gourmet Coffee, Breakfast Blend, Whole Bean, 12-Ounce Bags (",Grocery & Gourmet Food > Beverages > Coffee
5929,326,"cbtl hazelnut coffee light capsules by the coffee bean & tea leaf, 16-count box quantity: 2",Grocery & Gourmet Food > Beverages > Coffee
5930,326,"café escapes chai latte, k-cup portion pack for keurig brewers, 24-count",Grocery & Gourmet Food > Beverages > Coffee
5931,326,the original donut shop sweet & creamy regular - 16 ct,Grocery & Gourmet Food > Beverages > Coffee
5932,326,"Nespresso Balanced Family Variety Pack for OriginalLine, 50 Capsules",Grocery & Gourmet Food > Beverages > Coffee
5933,326,"Donut Shop Vanilla Cream Puff Coffee Keurig K-Cups, 18 Count",Grocery & Gourmet Food > Beverages > Coffee
5934,326,"Peet's Coffee Big Bang Ground Coffee Medium Roast Bag, 12 Ounce",Grocery & Gourmet Food > Beverages > Coffee
5935,326,"french market coffee and chicory, dark roast, 12 ounce can quantity: 10",Grocery & Gourmet Food > Beverages > Coffee
5936,326,cascade leaf hops 1 pound,Grocery & Gourmet Food > Beverages > Coffee
5937,326,kauai coffee medium roast,Grocery & Gourmet Food > Beverages > Coffee
5938,326,"green mountain coffee kenyan aa, 24-count k-cups for keurig brewers (pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
5939,326,"new england coffee chocolate cappuccino, 11 ounce",Grocery & Gourmet Food > Beverages > Coffee
5940,326,crazy cups chocolate and,Grocery & Gourmet Food > Beverages > Coffee
5941,326,"starbucks sumatra, k-cup",Grocery & Gourmet Food > Beverages > Coffee
5942,326,organo gold gourmet black,Grocery & Gourmet Food > Beverages > Coffee
5943,326,"san francisco bay coffee hazelnut creme coffee, 36 onecup single serve cups",Grocery & Gourmet Food > Beverages > Coffee
5944,326,"marley coffee one love 100-percent ethiopia yirgacheffe, organic medium roast, compatible with keurig brewers, 24 count",Grocery & Gourmet Food > Beverages > Coffee
5945,326,San Francisco Bay Fog Chaser 80 Ct Box 46059 - K-cup Fog Chaser Coffee - Biodegradable,Grocery & Gourmet Food > Beverages > Coffee
5946,326,"folgers gourmet selections classic roast coffee keurig k-cups, 48 count",Grocery & Gourmet Food > Beverages > Coffee
5947,326,"organic valley balance, vanilla bean, 11 ounce (pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
5948,326,"lavazza qualita oro medium roast ground coffee, 8.8-ounce cans (pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
5949,326,dunkin' donuts original blend coffee 40oz - 2 bags of 40 oz each,Grocery & Gourmet Food > Beverages > Coffee
5950,326,copper moon kona blend,Grocery & Gourmet Food > Beverages > Coffee
5951,326,"starbucks pike place roast, k-cup for keurig brewers, 24 count",Grocery & Gourmet Food > Beverages > Coffee
5952,326,reusable disc for tassimo t-disc brewers (1 hand-made disc),Grocery & Gourmet Food > Beverages > Coffee
5953,326,"(Pack of 4) Starbucks Veranda Blonde Ground Coffee, 12 Oz (Pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
5954,326,Starbucks VIA Ready Brew Italian Roast Coffee Ground 11008130,Grocery & Gourmet Food > Beverages > Coffee
5955,326,"20 count - variety cafe beverage vue cup sampler for keurig vue brewers - vanilla latte, cappuccino, cafe mocha, sweetened cappuccino (makes 10 drinks",Grocery & Gourmet Food > Beverages > Coffee
5956,326,"Brooklyn Beans Corner Donut Shop Single-Cup coffee for Keurig K-Cup Brewers, 40 Count",Grocery & Gourmet Food > Beverages > Coffee
5957,326,elite coffee instant tin,Grocery & Gourmet Food > Beverages > Coffee
5958,326,32 count - starbucks french roast coffee vue cup for keurig vue brewers,Grocery & Gourmet Food > Beverages > Coffee
5959,326,"the coffee bean & tea leaf, hand-roasted espresso whole bean coffee, 12-ounce bags (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
5960,326,"the coffee bean & tea leaf, university blend ground coffee, 12 ounce",Grocery & Gourmet Food > Beverages > Coffee
5961,326,lavazza gran crema espresso pods (40 individually wrapped pods),Grocery & Gourmet Food > Beverages > Coffee
5962,326,"cbtl italian espresso dark capsules by the coffee bean & tea leaf, 16-count box quantity: 3",Grocery & Gourmet Food > Beverages > Coffee
5963,326,the original donut shop nutty caramel keurig k cups coffee 18 ct (6.2 oz),Grocery & Gourmet Food > Beverages > Coffee
5964,326,"green mountain coffee, breakfast blend k-cup portion pack for keurig brewers, 50-count",Grocery & Gourmet Food > Beverages > Coffee
5965,326,new england breakfast blend single serve cups (pack of 3),Grocery & Gourmet Food > Beverages > Coffee
5966,326,"96 pack .34 each beantown roasters coffee variety pack for keurig k-cup, you select the size. all coffee ""no decaf""",Grocery & Gourmet Food > Beverages > Coffee
5967,326,starbucks via® ready brew pumpkin spice latte (pack of 2),Grocery & Gourmet Food > Beverages > Coffee
5968,326,pack of 10 nespresso vivalto lungo coffee capsules,Grocery & Gourmet Food > Beverages > Coffee
5969,326,donut house donut house coffee - 18 ct,Grocery & Gourmet Food > Beverages > Coffee
5970,326,farmers blend coffee whole,Grocery & Gourmet Food > Beverages > Coffee
5971,326,starbucks ground coffee dark sumatra net wt 12 oz(340g),Grocery & Gourmet Food > Beverages > Coffee
5972,326,"keurig, green mountain coffee, vermont country blend, k-cup packs, 72 count",Grocery & Gourmet Food > Beverages > Coffee
5973,326,"grove square cappuccino, french vanilla, 24-count single serve cup for keurig k-cup brewers",Grocery & Gourmet Food > Beverages > Coffee
5974,326,"douwe egberts pure indulgence instant coffee in jar, 7-ounce",Grocery & Gourmet Food > Beverages > Coffee
5975,326,"maxwell house 100% colombian (medium) ground coffee, 28 ounce",Grocery & Gourmet Food > Beverages > Coffee
5976,326,"Lavazza Super Crema Espresso - Whole Bean Coffee, 2.2-Pound Bag (Packaging May Vary) Lavazza",Grocery & Gourmet Food > Beverages > Coffee
5977,326,Starbucks Via Instant White Chocolate Mocha (3 Boxes 15-1.23oz Packets),Grocery & Gourmet Food > Beverages > Coffee
5978,326,"keurig, eight o'clock coffee, 100% colombian / colombian peaks, k-cup packs, 24 count",Grocery & Gourmet Food > Beverages > Coffee
5979,326,starbucks verismo pods 96 count (caffe verona),Grocery & Gourmet Food > Beverages > Coffee
5980,326,"keurig the original donut shop, medium roast, k-carafe packs (8)",Grocery & Gourmet Food > Beverages > Coffee
5981,326,"cameron's ground coffee, jamaican me crazy, 12-ounce",Grocery & Gourmet Food > Beverages > Coffee
5982,326,"Folgers Coffee Singles Classic Roast Coffee Bags, 6 Ounce, 38 Count",Grocery & Gourmet Food > Beverages > Coffee
5983,326,"gloria jean's coffees, mudslide, k-cup portion pack for keurig brewers 24-count (pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
5984,326,barnie's coffeekitchen santa's white christmas® coffee (12oz whole bean),Grocery & Gourmet Food > Beverages > Coffee
5985,326,victor allen's coffee 72,Grocery & Gourmet Food > Beverages > Coffee
5986,326,"don francisco family reserve single serve coffee, kona blend, 12 count",Grocery & Gourmet Food > Beverages > Coffee
5987,326,keurig starbucks sumatra dark roast 16-count k-cups,Grocery & Gourmet Food > Beverages > Coffee
5988,326,"30 count - variety pack of starbucks coffee k-cups for all keurig k cup brewers - (10 flavors, no decaf, 3 k cups each)",Grocery & Gourmet Food > Beverages > Coffee
5989,326,50 nespresso capsules ristretto,Grocery & Gourmet Food > Beverages > Coffee
5990,326,"green mountain coffee caramel vanilla cream, k-cup portion count for keurig k-cup brewers, 24-count",Grocery & Gourmet Food > Beverages > Coffee
5991,326,brooklyn beans breakfast blend decaffeinated coffee single-cup coffee for keurig k-cup brewers 40 count,Grocery & Gourmet Food > Beverages > Coffee
5992,326,"starbucks french roast ground coffee (intense and smoky), 12 oz",Grocery & Gourmet Food > Beverages > Coffee
5993,326,"starbucks sumatra ground coffee, 12 oz",Grocery & Gourmet Food > Beverages > Coffee
5994,326,"gloria jean's hazelnut coffee keurig vue portion pack, 96 count",Grocery & Gourmet Food > Beverages > Coffee
5995,326,trung nguyen creative 4 ground coffee,Grocery & Gourmet Food > Beverages > Coffee
5996,326,sumatra decaf organic fair,Grocery & Gourmet Food > Beverages > Coffee
5997,326,intelligentsia house blend,Grocery & Gourmet Food > Beverages > Coffee
5998,326,5 pound bulk ruta maya® organic medium roast coffee,Grocery & Gourmet Food > Beverages > Coffee
5999,326,Brooklyn Beans Medium Roast Variety Pack Single-Cup Coffee for Keurig K-Cup,Grocery & Gourmet Food > Beverages > Coffee
6000,326,"marley coffee blend, smile",Grocery & Gourmet Food > Beverages > Coffee
6001,326,"Coffee Masters Flavored Coffee, Chocolate Thunder Decaffeinated, Ground, 12-Ounce Bags (Pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
6002,326,"Folgers Gourmet Selections Hazelnut Cream Coffee, K-Cup for Keurig Brewers, 72 Count",Grocery & Gourmet Food > Beverages > Coffee
