,category_id,description,category_path
916,376,progresso lentil soup - (19oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
917,376,ladle of love roasted tomato and basil soup - (16oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
918,376,pacific organic free-range low-sodium chicken broth - (32oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
919,376,amy's organic tom kha phak thai coconut soup - (14.1oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
920,376,vegetarian split pea soup - (16oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
921,376,pacific organic light-sodium roasted red pepper & tomato soup - (32oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
922,376,pacific organic low-sodium vegetable broth - (32fl oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
923,376,bar harbor new england style clam corn chowder - (15oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
924,376,gluten-free café veggie noodle soup - (15oz),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
925,376,"swanson natural goodness chicken broth (32 oz., 3 pk.)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
926,376,"progresso chicken noodle and hearty chicken and rotini soup (19 oz., 8 pk.)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
927,376,nature's promise organics chicken broth 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
928,376,progresso creamy tomato basil soup high fiber 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
929,376,kitchen basics chicken stock cooking unsalted all natural 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
930,376,campbell's kids super mario bros classic chicken noodle condensed soup 10.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
931,376,wyler's bouillon chicken cubes - 25 ct 3.25 oz jar,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
932,376,campbell's chunky steak & potato soup 18.8 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
933,376,herb-ox bouillon chicken cubes - 25 ct 3.33 oz jar,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
934,376,campbell's cream of chicken condensed soup 23 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
935,376,imagine butternut squash soup light in sodium organic 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
936,376,hormel chili turkey no beans 98% fat free 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
937,376,campbell's vegetable beef soup 15.4 oz bwl,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
938,376,brooks chili beans hot 15.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
939,376,lipton cup-a-soup instant soup mix hearty chicken noodle - 3 ct 1.7 oz box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
940,376,swanson vegetable broth 100% fat free certified organic 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
941,376,college inn beef broth 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
942,376,peapod chicken pot pie soup refrigerated 24 oz tub,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
943,376,hormel chili turkey with beans 98% fat free 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
944,376,progresso southwest style black bean & vegetable soup reduced sodium 18.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
945,376,campbell's cream of mushroom condensed soup 26 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
946,376,giant new england style clam chowder fresh 24 oz tub,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
947,376,swanson natural goodness chicken broth 100% fat free 14.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
948,376,campbell's cream of potato condensed soup 10.7 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
949,376,nature's promise naturals beef flavored broth 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
950,376,progresso chicken & wild rice soup reduced sodium 18.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
951,376,college inn turkey broth 14.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
952,376,campbell's classic recipe double noodle condensed soup 11 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
953,376,progresso vegetable classics lentil w/roasted vegetables soup 99% fat free 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
954,376,pacific roasted red pepper & tomato soup organic 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
955,376,progresso vegetable classics vegetable soup 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
956,376,campbell's homestyle chicken noodle soup 18.6 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
957,376,kitchen basics vegetable stock cooking unsalted all natural 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
958,376,lipton recipe & soup mix beefy onion - 2 ct 2.2 oz box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
959,376,progresso traditional chicken noodle soup 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
960,376,progresso heart healthy chicken gumbo soup 18.5 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
961,376,campbell's chunky chicken & dumplings creamy soup 18.8 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
962,376,pacific natural foods roasted pepper soup low sodium organic 32 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
963,376,health valley lentil soup no salt added organic 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
964,376,swanson beef stock cooking unsalted no msg 100% natural 26 oz ctn,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
965,376,progresso vegetable classics hearty black bean soup 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
966,376,campbell's chunky grilled chicken & sausage gumbo soup 18.8 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
967,376,tabatchnick barley & mushroom soup low sodium - 2 pouches frozen 15 oz box,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
968,376,hormel chili with beans 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
969,376,campbell's chunky hearty beef barley soup 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
970,376,stop & shop homestyle minestrone soup 19 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
971,376,goya black bean soup 15 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
972,376,amy's soups minestrone soup hearty with vegetables organic 14.1 oz can,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
973,376,signature cafe soup tuscan tomato & basil bisque - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
974,376,swanson broth natural goodness aseptic - 32 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
975,376,amys soup organic lentil vegetable - 14.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
976,376,safeway select provencal tomato soup with wild rice - 17.3 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
977,376,campbells chunky ready to serve chicken dumpling soup - 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
978,376,progresso rich & hearty lentil and andouille sausage soup - 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
979,376,campbells vegetable beef condensed soup - 10.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
980,376,knorr bouillon cubes chicken - 3.1 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
981,376,dennisons chunky chili with beans - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
982,376,knorr soup mix vegetable - 1.4 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
983,376,campbells chunky ready to serve beef soup - 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
984,376,amys soups cream of tomato low fat - 14.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
985,376,progresso ready to serve potato broccoli cheese soup - 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
986,376,campbells healthy request condensed soup bean with bacon - 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
987,376,campbells healthy request chicken rice condensed soup - 10.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
988,376,signature kitchens condensed soup chicken noodle - 10.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
989,376,campbells condensed soup chicken noodle - 22.40 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
990,376,amys soups organic black bean vegetable - 14.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
991,376,better than bouillon base vegetable - 8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
992,376,campbells condensed soup spongebob squarepants - 10.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
993,376,nalley jalapeno hot chili with beans - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
994,376,knorr bouillon cubes beef - 2.3 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
995,376,amys soups mushroom bisque with porcini - 14 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
996,376,campbells cream of chicken with herbs condensed soup - 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
997,376,progresso light savory beef barley & vegetable soup - 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
998,376,campbells condensed soup disney princess cool shapes - 10.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
999,376,progresso ready to serve vegetable soup - 19 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1000,376,marcela valladolid chicken tortilla soup - 24 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1001,376,andersens ready to serve split pea soup - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1002,376,campbells cream of broccoli condensed soup - 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1003,376,progresso traditional soup creamy tomato with penne - 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1004,376,campbells condensed soup chicken noodle - 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1005,376,lipton recipe secrets recipe soup & dip mix onion - 2 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1006,376,campbells chunky ready to serve country steak potato soup - 18.8 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1007,376,"swanson natural goodness chicken broth, 14.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1008,376,"true goodness chicken stock, 32 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1009,376,skyline chili 8 cans - 15 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1010,376,"amy's organic soups, light in sodium lentil, 14.5 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1011,376,"dr. mcdougall's right foods organic vegetable soup, lentil, 18-ounce (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1012,376,"imagine organic free range chicken broth, 16 ounce (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1013,376,"orrington farms vegan chicken flavored broth base, 5 oz.","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1014,376,"nile spice soup, lentil, 1.8 ounce (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1015,376,"dr. mcdougall's right foods vegan minestrone & pasta soup, 2.3-ounce cups (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1016,376,"Health Valley Organic No Salt Added Soup, Mushroom Barley, 15 Ounce (Pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1017,376,"campbell's chunky chili, beef & bean roadhouse, 19 ounce (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1018,376,"CHEFS French Onion Soup Bowls, set of 4","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1019,376,herb-ox vegetable bouillon cubes 3.33oz (25 cubes),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1020,376,"Imagine Organic Free Range Chicken Broth, 32 Ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1021,376,"Campbell's Chunky Chili, Beef & Bean Roadhouse, 19 Ounce (Pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1022,376,"A Taste of Thai Coconut Ginger Soup Base, 2.1-Ounce Packets (Pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1023,376,"imagine organic free range chicken broth, 16 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1024,376,"amy's organic soups, hearty minestrone with vegetables, 14.1 ounce (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1025,376,"2x swanson chicken broth, 32 fl oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1026,376,"pacific natural foods organic low-sodiumchicken broth, 4-count, 8-ounce cartons (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1027,376,"amy's organic soup, lentil, 14.5 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1028,376,streit's matzo ball & soup mix gluten free 4.5 oz boxes (3 pack),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1029,376,"frontier soups homemade in minutes soup mix, virginia blue ridge broccoli cheddar, 4.25 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1030,376,"campbell's chunky jambalaya soup, 18.6 ounce (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1031,376,"Campbell's Low Sodium Chicken with Noodles Soup, 10.75 Ounce (Pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1032,376,lipton spring vegetable soup 22-count,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1033,376,"campbell's go soup, coconut curry with chicken and shiitake mushrooms, 14 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1034,376,"Campbell's Chunky Chili, Beef & Bean Roadhouse, 19 oz (Pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1035,376,"campbell's chunky old fashioned potato ham chowder, 18.8 ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1036,376,rapunzel vegetable bouillon,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1037,376,"campbell's soup, tomato, 15.4 ounce (pack of 8)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1038,376,"campbell's tomato and sweet basil bisque slow kettle-style soups, 15.5 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1039,376,"Progresso Traditional Soup, Chicken and Wild Rice, 19 Ounce (Pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1040,376,Irish Pub Cheddar Potato Soup - Camping and Emergency Preparedness Freeze Dried Food Supply (2 Servings)Ã$9.99,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1041,376,"stagg chili, classic, 15 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1042,376,hormel herb ox beef bouillon sodium free 50 packets,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1043,376,"kikomn egg flower soup mix, vegetable, 1.05-oz pouches (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1044,376,"progresso traditional soup, italian-style wedding, 18.5-ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1045,376,soup,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1046,376,"bar harbor all natural new england clam chowder, 15-ounce cans (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1047,376,"rapunzel vegetable bouillon with herbs, 8 count cubes (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1048,376,"More Than Gourmet Glace De Veau Gold Reduced Veal Stock, 1.5-Ounce Packages (Pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1049,376,"amy's organic cream of mushroom soup, 14.1-ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1050,376,"progresso heart healthy soup, creamy tomato basil, 19-ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1051,376,"amy's organic split pea soup, low fat, 14.1-ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1052,376,"nile spice split pea soup, 1.8 ounce cups (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1053,376,"rachael ray stock-in-a-box rachael ray low sodium chicken stock, 32-ounce (pack of12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1054,376,"bob's red mill whole grains and beans soup mix, 26-ounce bags (pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1055,376,"the spice hunter split pea soup bowl, 2.4-ounce containers (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1056,376,"campbell's tomato soup, 10.75 ounce cans (pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1057,376,"alessi lenticchie sicilian lentil soup, 6-ounce packages (pack of 6)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1058,376,"Lipton Soup Secrets Noodle Soup Mix, Chicken Broth, 2 Count, Pack of 12","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1059,376,"Health Valley Organic No Salt Added Soup, Chicken Rice, 15 Ounce (Pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1060,376,WonderSlim Diet High Protein Soup Mix - Chicken & Noodles (7 Servings),"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1061,376,"Bob's Red Mill Bountiful Black Bean Soup Mix, 26-ounce (Pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1062,376,"edward & sons low sodium veggie bouillon cubes, 2.2-ounce boxes (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1063,376,"campbell's homestyle healthy request mexican-style chicken tortilla soup, 18.6 ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1064,376,"amy's organic chili, spicy, 14.7 ounce","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1065,376,"Campbell's Chunky Sausage and Pepper Rigatoni Soup, 18.8 Ounce (Pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1066,376,"progresso light soup, chicken and cheese enchilada, 18.5-ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1067,376,"campbell's healthy request homestyle chicken noodle soup, 10.5 ounce cans (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1068,376,"vogue cuisine beef (vegetarian beef) soup & seasoning base 4oz - low sodium, gluten free, all natural ingredients","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1069,376,"better than bouillon, vegetable base, organic, 8 oz.","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1070,376,"campbell's condensed shapes soup, super mario brothers, 10.5 ounce (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1071,376,"Campbell's Healthy Request Chicken Noodle Soup, 10.75 Ounce (Pack of 4)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1072,376,"nile spice soup cup, lentil - 1.8 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1073,376,amy's® organic medium chili soup 14.7 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1074,376,reduced sodium chicken broth 13.7 oz - market pantry™,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1075,376,progresso® light new england clam chowder 18.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1076,376,swanson natural goodness 99% fat free chicken broth 14.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1077,376,campbell's healthy request homestyle chicken noodle condensed soup 10.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1078,376,amy's® organic light in sodium lentil vegetable soup 14.5 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1079,376,swanson natural goodness 99% fat free chicken broth 14 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1080,376,campbell's cream of chicken condensed soup 10.75 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1081,376,"knorr vegetable bouillon cubes 2.1 oz, 6 ct","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1082,376,progresso vegetable rich & hearty soup - chicken & homestyle noodle - 19 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1083,376,"campbell's chunky hearty pizza with sausage & pepperoni soup, 15.2 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1084,376,"bear creek country kitchens: gumbo soup mix, 9.80 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1085,376,"campbell's chunky healthy request hearty italian-style wedding soup, 18.8 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1086,376,campbells chunky baked potato with steak cheese soup 188 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1087,376,"swanson mexican tortilla flavor infused broth, 32 oz","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1088,376,wylers mrs. grass chicken noodle soup mix 5 oz pack of 12,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1089,376,"pacific natural foods cream of chicken soup, 12 oz (pack of 12)","Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
1090,376,campbells family size homestyle chicken noodle soup 222 oz,"Grocery & Gourmet Food > Canned, Dry & Packaged Foods > Soups, Stews, Chili & Broth"
