,category_id,description,category_path
4005,302,Acer Iconia One 8 B1-820,Electronics & Accessories > Handheld Devices > Tablets
4006,302,Certified iPhone 6/6 Plus Charging Cable. 8-pin Lightning Cord USB for iPhone 6 & 6 Plus/5/5s/5c & iPads - Portable,Electronics & Accessories > Handheld Devices > Tablets
4007,302,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch (AT&T)",Electronics & Accessories > Handheld Devices > Tablets
4008,302,"COLAPAD 7"" A23 Google Android 4.4 OS 5 Point Capactive Touchscreen Tablet PC MID 512MB DDR 3 4GB Dual Core Dual Camera Blue",Electronics & Accessories > Handheld Devices > Tablets
4009,302,"Note4 Style WALSUN 5.7"" 3G Android 4.2 Smartphone(Dual SIM,IPS Screen,Quad Core,WiFi,Dual Camera)-White",Electronics & Accessories > Handheld Devices > Tablets
4010,302,"digital tech 2 pack extra long 6ft, usb to lightning compatible cable, for iphone 5 and ipad mini in digital tech tech retail packaging watt wall powe",Electronics & Accessories > Handheld Devices > Tablets
4011,302,Microsoft Surface 2 RT 32GB (Certified Refurbished),Electronics & Accessories > Handheld Devices > Tablets
4012,302,"Microsoft Surface 3 Bundle - 5 Items: 128GB Wi-Fi Only Quard-Core 10.8-Inch Tablet, Original Blue, Surface Pen, Samsung 32GB SDHC Card and 2-in-1 Travel Charger",Electronics & Accessories > Handheld Devices > Tablets
4013,302,Samsung Galaxy S7 Edge Factory Unlocked Phone 32 GB - Internationally sourced (Asia) version G935FD- Titanium Silver,Electronics & Accessories > Handheld Devices > Tablets
4014,302,NeuTab G7 7 inch 4G LTE Quad Core Tablet PC Google Android 5.0 Lollipop IPS 1024x600 HD Display Bluetooth GPS Supported Dual HD Camera Unlocked GSM Dual Sim Slot 4G/3G/2G Android Phone Phablet,Electronics & Accessories > Handheld Devices > Tablets
4015,302,"Contixo Kids Safe 7"" Quad-Core Tablet 8GB, Bluetooth, Wi-Fi, Cameras, 20+ Free Games, HD Edition w/ Kids-Place Parental Control, Kid-Proof Case, 2015 Best Christmas Gift + Bonus Items (Blue)",Electronics & Accessories > Handheld Devices > Tablets
4016,302,"kindle fire hdx 8.9"", hdx display, wi-fi, 32 gb - includes special offers",Electronics & Accessories > Handheld Devices > Tablets
4017,302,"Polaroid P902BK Quad-Core 9"" Tablet With Android 5.1 Lollipop, 2 Cameras, Google Play",Electronics & Accessories > Handheld Devices > Tablets
4018,302,"Apple iPad Air 2 MGL12LL/A 9.7 inch Screen Size Tablet, 16 GB, Wi-Fi (Space Gray) (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
4019,302,"divide by zero[tm] high quality usb for iphone 5,5c,5s / ipad air,4,mini / ipod touch 5g,nano 7g (whitex2)",Electronics & Accessories > Handheld Devices > Tablets
4020,302,"samsung galaxy tab 3 (10.1-inch, white) 2013 model",Electronics & Accessories > Handheld Devices > Tablets
4021,302,LeapFrog Epic 7,Electronics & Accessories > Handheld Devices > Tablets
4022,302,Nook GLOWLIGHT eBook Reader BNRV500 (Certified Refurbished),Electronics & Accessories > Handheld Devices > Tablets
4023,302,"Apple iPad mini with Retina Display MF074LL/A (16GB, Wi-Fi + AT&T, White with Silver) OLD VERSION",Electronics & Accessories > Handheld Devices > Tablets
4024,302,apple ipad with retina display with wifi 16gb white,Electronics & Accessories > Handheld Devices > Tablets
4025,302,open box - apple ipad mini 2 with wifi 32gb silver,Electronics & Accessories > Handheld Devices > Tablets
4026,302,apple ipad air 2 with wifi cellular 16gb verizon wireless gold,Electronics & Accessories > Handheld Devices > Tablets
4027,302,apple174 ipad174 with retina174 display wifi 16gb black,Electronics & Accessories > Handheld Devices > Tablets
4028,302,asus zenpad 80 8 tablet 16gb dark gray,Electronics & Accessories > Handheld Devices > Tablets
4029,302,digital2 android 44 tablet 8gb metallic black,Electronics & Accessories > Handheld Devices > Tablets
4030,302,open box - microsoft surface 2 10634 32gb magnesium,Electronics & Accessories > Handheld Devices > Tablets
4031,302,air 2 wifi 16gb gold/white,Electronics & Accessories > Handheld Devices > Tablets
4032,302,apple geek squad recertified refurbished ipad pro with wifi 32 gb space gray,Electronics & Accessories > Handheld Devices > Tablets
4033,302,apple refurbished ipad mini 16gb whitesilver,Electronics & Accessories > Handheld Devices > Tablets
4034,302,samsung galaxy tab 4 80 16gb white,Electronics & Accessories > Handheld Devices > Tablets
4035,302,insignia™ flex 11634 tablet 32gb with keyboard black,Electronics & Accessories > Handheld Devices > Tablets
4036,302,nook hd+ 9.0 32gb gray,Electronics & Accessories > Handheld Devices > Tablets
4037,302,open box - insignia™ 1034 digital photo frame espresso,Electronics & Accessories > Handheld Devices > Tablets
4038,302,apple174 ipad174 mini with retina display wifi cellular att 64gb silver,Electronics & Accessories > Handheld Devices > Tablets
4039,302,ipad wi-fi 16gb w/retina white,Electronics & Accessories > Handheld Devices > Tablets
4040,302,Amazon Kindle Fire HDX 89 inch Tablet with 64GB Memory Black,Electronics & Accessories > Handheld Devices > Tablets
4041,302,samsung galaxy tab s2 80 834 32gb gold,Electronics & Accessories > Handheld Devices > Tablets
4042,302,barnes noble nook hd 8gb smoke,Electronics & Accessories > Handheld Devices > Tablets
4043,302,fire hd 6 8gb black,Electronics & Accessories > Handheld Devices > Tablets
4044,302,microsoft surface pro 4 12334 256gb intel core i5 silver,Electronics & Accessories > Handheld Devices > Tablets
4045,302,windows 81 pro pack upgrade windows,Electronics & Accessories > Handheld Devices > Tablets
4046,302,apple 129 inch ipad pro with wifi cellular 256 gb silver,Electronics & Accessories > Handheld Devices > Tablets
4047,302,Amazon Fire HD Kids Edition 734 8GB BlackBlue,Electronics & Accessories > Handheld Devices > Tablets
4048,302,"ipad pro 9.7"" wifi 256gb rose gold",Electronics & Accessories > Handheld Devices > Tablets
4049,302,apple refurbished ipad 1 16gb black black,Electronics & Accessories > Handheld Devices > Tablets
4050,302,open box - vizio 2534 21channel sound stand black,Electronics & Accessories > Handheld Devices > Tablets
4051,302,samsung galaxy tab pro 122 32gb black,Electronics & Accessories > Handheld Devices > Tablets
4052,302,apple refurbished ipad mini 64gb white white,Electronics & Accessories > Handheld Devices > Tablets
4053,302,samsung galaxy note pro 122 32gb white,Electronics & Accessories > Handheld Devices > Tablets
4054,302,amazon kindle 634 4gb,Electronics & Accessories > Handheld Devices > Tablets
4055,302,asus transformer pad tf0310 10134 intel atom 16gb black,Electronics & Accessories > Handheld Devices > Tablets
4056,302,invisibleshield samsung gt pro 12.2,Electronics & Accessories > Handheld Devices > Tablets
4057,302,"GALAXY TAB S 8.4"" DAZZLING WHITE 16GB",Electronics & Accessories > Handheld Devices > Tablets
4058,302,FIRE HD10 16GB WHITE,Electronics & Accessories > Handheld Devices > Tablets
4059,302,apple ipad® mini 4 with wifi 16gb space gray,Electronics & Accessories > Handheld Devices > Tablets
4060,302,apple® ipad® mini 2 with wifi 64gb space grayblack,Electronics & Accessories > Handheld Devices > Tablets
4061,302,nabi dreamtab 834 16gb red,Electronics & Accessories > Handheld Devices > Tablets
4062,302,apple174 ipad174 mini wifi 32gb white silver,Electronics & Accessories > Handheld Devices > Tablets
4063,302,apple174 ipad174 air with wifi cellular att 16gb silver,Electronics & Accessories > Handheld Devices > Tablets
4064,302,apple ipad® air with wifi cellular 32gb att silver,Electronics & Accessories > Handheld Devices > Tablets
4065,302,apple geek squad certified refurbished air with wifi 16gb space grayblack,Electronics & Accessories > Handheld Devices > Tablets
4066,302,asus memo pad 8 tablet 16gb gray,Electronics & Accessories > Handheld Devices > Tablets
4067,302,samsung galaxy tab 4 80 wifi 4g lte 16gb verizon black,Electronics & Accessories > Handheld Devices > Tablets
4068,302,apple® ipad air 2 wifi 64gb space grayblack,Electronics & Accessories > Handheld Devices > Tablets
4069,302,microsoft surface pro 4 12334 128gb silver,Electronics & Accessories > Handheld Devices > Tablets
4070,302,Open Box - Samsung Galaxy Tab S 84 32GB Titanium Bronze,Electronics & Accessories > Handheld Devices > Tablets
4071,302,ipad pro wifi 32gb gold,Electronics & Accessories > Handheld Devices > Tablets
4072,302,digiland 7 tablet 8gb black,Electronics & Accessories > Handheld Devices > Tablets
4073,302,lenovo refurbished ideatab s6000 32gb black,Electronics & Accessories > Handheld Devices > Tablets
4074,302,apple174 ipad174 mini wifi 16gb whitesilver,Electronics & Accessories > Handheld Devices > Tablets
4075,302,applereg ipadreg mini 2 with wifi 32gb silver,Electronics & Accessories > Handheld Devices > Tablets
4076,302,apple174 ipad174 air with wifi cellular verizon wireless 32gb silver,Electronics & Accessories > Handheld Devices > Tablets
4077,302,apple ipad® mini 2 with wifi cellular 16gb sprint space gray,Electronics & Accessories > Handheld Devices > Tablets
4078,302,amazon fire hd8 8 tablet 32gb wifi magenta,Electronics & Accessories > Handheld Devices > Tablets
4079,302,apple174 ipad174 mini with retina display wifi 16gb silverwhite,Electronics & Accessories > Handheld Devices > Tablets
4080,302,air 2 wifi+cellular 128gb space gry/blk,Electronics & Accessories > Handheld Devices > Tablets
4081,302,open box - apple 97inch ipad pro with wifi 32gb rose gold,Electronics & Accessories > Handheld Devices > Tablets
4082,302,air 2 wifi+cellular 64gb silver/white,Electronics & Accessories > Handheld Devices > Tablets
4083,302,apple ipad174 air with wifi 32gb silver,Electronics & Accessories > Handheld Devices > Tablets
4084,302,apple174 ipad174 air with wifi cellular 64gb verizon wireless space grayblack,Electronics & Accessories > Handheld Devices > Tablets
4085,302,apple ipad air with wifi cellular 16gb verizon wireless space grayblack,Electronics & Accessories > Handheld Devices > Tablets
4086,302,apple ipad mini 2 with wifi cellular 128gb att silver,Electronics & Accessories > Handheld Devices > Tablets
4087,302,apple 97inch ipad pro with wifi cellular 256gb verizon wireless rose gold,Electronics & Accessories > Handheld Devices > Tablets
4088,302,insignia 8 tablet 32gb black,Electronics & Accessories > Handheld Devices > Tablets
4089,302,apple ipad air with wifi cellular 32gb verizon wireless silverwhite,Electronics & Accessories > Handheld Devices > Tablets
4090,302,apple ipad air with wifi cellular 64gb att silverwhite,Electronics & Accessories > Handheld Devices > Tablets
4091,302,9.7in ipad pro 32gb silver,Electronics & Accessories > Handheld Devices > Tablets
4092,302,dell venue 8 pro tablet 32gb black,Electronics & Accessories > Handheld Devices > Tablets
4093,302,apple ipad® 3 16gb white,Electronics & Accessories > Handheld Devices > Tablets
4094,302,apple apple ipad 2 tablet mc769lla 16gb wifi black black,Electronics & Accessories > Handheld Devices > Tablets
4095,302,amazon fire hd 634 16gb cobalt,Electronics & Accessories > Handheld Devices > Tablets
4096,302,RCA Voyager 7-Inch Tablet 16GB 1.2GHz Quad-Core Android 6.0 - Charcoal,Electronics & Accessories > Handheld Devices > Tablets
4097,302,asus transformer tf300 t-b1-bl 10.1-inch 32 gb tablet (blue),Electronics & Accessories > Handheld Devices > Tablets
4098,302,ShowTop® Bluetooth Headset Bm-170 Mini Wireless Bluetooth Headphone for Sports/running & Gym/exercise Bluetooth,Electronics & Accessories > Handheld Devices > Tablets
4099,302,"Lenovo IdeaPad A10-70 10 Inch Tablet, Multitouch LCD Display (1280 X 800), MTK 8121 quad core Cortex-A7 processor, 16GB eMMC Flash Memory, 1GB RAM, An",Electronics & Accessories > Handheld Devices > Tablets
4100,302,"Apple iPad mini 3 MH3F2LL/A (16GB, Wi-Fi + Cellular, Silver) NEWEST VERSION",Electronics & Accessories > Handheld Devices > Tablets
4101,302,"kindle fire hdx 8.9"", hdx display, wi-fi and 4g lte, 16 gb",Electronics & Accessories > Handheld Devices > Tablets
4102,302,samsung galaxy s5 smartphone mhl/micro-usb to hdmi high speed adapter! fast digital conversion to hdmi using the official mhl 2.0 chipset.,Electronics & Accessories > Handheld Devices > Tablets
4103,302,dell streak 7 4g android tablet (t-mobile),Electronics & Accessories > Handheld Devices > Tablets
4104,302,"KingPad K90 9'' Quad Core Tablet PC, Google Android 4.4.4 KitKat, 8GB Nand Flash, Dual Camera, Touch Screen, 1024x600",Electronics & Accessories > Handheld Devices > Tablets
4105,302,"Kindle Fire HDX 7"" Decal/Skin Kit, Composition Notebook",Electronics & Accessories > Handheld Devices > Tablets
4106,302,"Microsoft Surface Pro 3 (128 GB, Intel i5) (Certified Refurbished), with Keyboard / Pen, Purple Color",Electronics & Accessories > Handheld Devices > Tablets
4107,302,"EasyAcc Premium Gooseneck Lazy Mount/ Cellphone Mount/ Ipad Mount/ Tablets Mount, 360Rotating, Lengthened 100 cm, Bolt Clamp with Bracket for Apple iphone 6 / ipad Mini 3 / ipad Air 2 / Galaxy Tab 4 10.1 / Galaxy Tab A 9.7 / 8.0 And for 3.0-10.1 Inch Android Device (Black & Red)",Electronics & Accessories > Handheld Devices > Tablets
4108,302,LETTON G3 3.5mm PC Gaming Stereo Headsets with Mic for PC/PS4/Laptop/Mobile/iPhone/iPad(Black),Electronics & Accessories > Handheld Devices > Tablets
4109,302,"RCA RCT6378W2 7"" TABLET (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
4110,302,"Asus Google Nexus 7 Tablet (7-Inch, 8GB) 2012 Model (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
4111,302,hp slate s 7-3400us 7-inch 16 gb tablet (free t-mobile 4g),Electronics & Accessories > Handheld Devices > Tablets
4112,302,"apple ipad 2 mc774ll/a tablet (32gb, wifi + at&t 3g, black) 2nd generation",Electronics & Accessories > Handheld Devices > Tablets
4113,302,"kindle fire hdx 7"" decal/skin kit, blossoming almond tree, van gogh",Electronics & Accessories > Handheld Devices > Tablets
4114,302,"Apple iPad Pro Tablet (128GB, Wi-Fi, Gold) 12.9"" (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
4115,302,"Galaxy Tab E 8.0"" Tablet",Electronics & Accessories > Handheld Devices > Tablets
4116,302,EasyAcc 20000mAh Rugged Outdoor Power Bank with IP67 Waterproof Dustproof Shockproof 3 Lighting Modes Flashlight for Apple iPhone iPad Samsung Galaxy,Electronics & Accessories > Handheld Devices > Tablets
4117,302,"Juicy Couture Apple iPad Pro 9.7 Tablet Sleeve Case - iPad Air 2, Air, Samsung Galaxy Tab 4 10.1"", Tab S 10.5""",Electronics & Accessories > Handheld Devices > Tablets
4118,302,samsung hw-fm35 2.1-channel 120-watt soundbar - black (certified refurbished),Electronics & Accessories > Handheld Devices > Tablets
4119,302,kindle fire hdx 89 hdx display wifi 16 gb  includes special offers previous generation  3rd,Electronics & Accessories > Handheld Devices > Tablets
4120,302,My Samsung Galaxy Tab 4,Electronics & Accessories > Handheld Devices > Tablets
4121,302,Stouch Mini Portable Dock Cool Cooler Rotating Fan for 8 Pin Lightning iPhone 6 plus 5s 5 iPad mini air - Black,Electronics & Accessories > Handheld Devices > Tablets
4122,302,"Apple iPad mini 3 MGP42LL/A (128GB, Wi-Fi, Silver) 2014 Model",Electronics & Accessories > Handheld Devices > Tablets
4123,302,hp slate s7-4200us 7-inch 8 gb tablet (slate silver),Electronics & Accessories > Handheld Devices > Tablets
4124,302,lenovo ideatab miix 2 8 8-inch 64 gb tablet,Electronics & Accessories > Handheld Devices > Tablets
4125,302,ASUS Nexus Player Gamepad Nexus Player Gamepad (Black),Electronics & Accessories > Handheld Devices > Tablets
4126,302,"Headphones, Doosl 1.2M In-Ear Earbuds Sports Earphones Headset Noise Isolating with Mic Stereo 3.5mm Plug for iPhone 6 6S 6 Plus, iPod, iPad, Samsung",Electronics & Accessories > Handheld Devices > Tablets
4127,302,"Tagital® T7X 7"" Quad Core",Electronics & Accessories > Handheld Devices > Tablets
4128,302,LG G Pad V410 AT&T GSM Unlocked 7-Inch 4G LTE 16GB Tablet - Dark Gray,Electronics & Accessories > Handheld Devices > Tablets
4129,302,"Kindle Fire HDX 7"" Decal/Skin Kit, Library",Electronics & Accessories > Handheld Devices > Tablets
4130,302,"2016 Nextbook Flexx 10.1"" Convertible Laptop with keyboard, 1 Year Office 365 and 1 Tb Cloud Storage (Intel Atom Z3735F Quad-Core processor, 2GB RAM, 32GB Memory, Webcam, Bluetooth, Windows 8.1/10)",Electronics & Accessories > Handheld Devices > Tablets
4131,302,"apple ipad 2 mc982ll/a tablet (16gb, wifi + at&t 3g, white) 2nd generation",Electronics & Accessories > Handheld Devices > Tablets
4132,302,Microsoft Surface Pen for Surface Pro 4 (Gold),Electronics & Accessories > Handheld Devices > Tablets
4133,302,IVSO Micro USB 2.0 Host OTG Cable for HP Stream 8 and HP Stream 7 Tablet (Black),Electronics & Accessories > Handheld Devices > Tablets
4134,302,NPOLE Tablet 16GB 1GB IPS 7 Inch Android Quad Core CPU Dual Camera HD Video 3D Game Supported White,Electronics & Accessories > Handheld Devices > Tablets
4135,302,"[Lifetime Warranty] OkraÃÂ® Universal 360ÃÂ° Degree Rotating Tablet Car Headrest Grip Mount for iPad, Galaxy, & all Tablets up to 11"" (New 2015 Version) [Retail Packaging]",Electronics & Accessories > Handheld Devices > Tablets
4136,302,"GRNZOON 2 Wall Chargers + 2 Lightning USB Cables for iPhone 5 5s 6 6Plus 6s 6s Plus SE,iPad 4, Mini or iPod Touch 5, Nano (white)",Electronics & Accessories > Handheld Devices > Tablets
4137,302,"chromo inc.® 7"" -tab pc android 4.1.3 capacitive 5 point multi-touch screen - white [new model september 2013]",Electronics & Accessories > Handheld Devices > Tablets
4138,302,"certified refurbished kindle, wi-fi, 6"" e ink display, graphite - includes special offers & sponsored screensavers",Electronics & Accessories > Handheld Devices > Tablets
4139,302,"tagital® 7"" android 4.2 4gb mid capacitive touch screen a13 tablet wifi dual camera",Electronics & Accessories > Handheld Devices > Tablets
4140,302,Mifanstech T95 Android 5.1 Amlogic S905 Quad Core Mali 450 TV Box 1G RAM 8G ROM KODI 16.0 Fully Loaded 2.4G Wifi,Electronics & Accessories > Handheld Devices > Tablets
4141,302,"IRULU eXpro X1s 10.1 Inch Tablet PC, With Keyboard Case, Android 5.1 Lollipop, Quad Core, GMS Certified by Google, Quad Core,8GB - Black Front",Electronics & Accessories > Handheld Devices > Tablets
4142,302,2015 Newest Bluetooth 4.0,Electronics & Accessories > Handheld Devices > Tablets
4143,302,ProntoTec WiMo C71R 7 inch,Electronics & Accessories > Handheld Devices > Tablets
4144,302,"svp? 7"" android 4.0, google play store, capacitive touchscreen tablet with camera, wifi, and g-sensor",Electronics & Accessories > Handheld Devices > Tablets
4145,302,"apple ipad 2 mc916ll/a tablet (64gb, wifi, black) 2nd generation",Electronics & Accessories > Handheld Devices > Tablets
4146,302,"Certified Refurbished Kindle Voyage with Special Offers, Free 3G + Wi-Fi",Electronics & Accessories > Handheld Devices > Tablets
4147,302,"Samsung Galaxy Tab A 9.7-Inch Tablet (16 GB, Smoky Blue)",Electronics & Accessories > Handheld Devices > Tablets
4148,302,dell venue 8 32 gb tablet (android),Electronics & Accessories > Handheld Devices > Tablets
4149,302,"Transwon 4-Pack Ultra-Clear HD Screen Protector for 7 Inch Android Tablet inclu. Dragon Touch 7 Y88X / Y88, A13 Q88, DanCoTek 7, Rearway 7, Haehne Tab1 7, Trimeo TM Quad Core 8GB HD Android Tablet PC/ Trimeo 7 Tablet, Gooweel Q8hd 7 A33, Tagital T7X 7, Zeepad 7 Inch Tablet, Alldaymall A88X/ A88S 7, NeuTab N7 Pro 7, Yuntab 7 Q88 Allwinner A23, KingPad K70 7, Osgar Ultrathin 7 inch 16GB Tablet PC, ProntoTec Axius Series Q9 / Q9S 7 Inch Android 4.4 Tablet PC, ProntoTec 7 Android 4.4 KitKat Tablet PC, FONESO Ultrathin 7, DeerBrook 7 A23, Chromo inc 7 Inch Ta",Electronics & Accessories > Handheld Devices > Tablets
4150,302,earphone jack accessory 1pcs of crystal 3d monkey crystal pearls / dust plug / ear jack for for iphone 4 4s / samsung / ipad / ipod touch / other 3.5m,Electronics & Accessories > Handheld Devices > Tablets
4151,302,"Apple ME277LL/A 8-inch iPad Mini 2 with Retina Display (1.30GHz Dual-core Processor, 32GB GB Flash Memory, 1 GB RAM, Wi-Fi, iOS 7 Operating System",Electronics & Accessories > Handheld Devices > Tablets
4152,302,"Alldaymall A88X 7'' Tablet - Google Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported - Green",Electronics & Accessories > Handheld Devices > Tablets
4153,302,"BESTEK Dustproof 8-Outlet 5.9ft Cord Home/Office Surge Protector with 4-Port USB(5V 4.2A) Charging Ports for iPhone 6/6 Plus/ 5S/5/4S/4, iPad, Samsun",Electronics & Accessories > Handheld Devices > Tablets
4154,302,Nextbook 10.1 Intel Quad,Electronics & Accessories > Handheld Devices > Tablets
4155,302,"fintie universal car headrest mount holder for 7-inch to 11-inch tablet pc inclu. ipad air, ipad 1 2 3 4 5 6, ipad mini, samsung galaxy tab, tab pro,",Electronics & Accessories > Handheld Devices > Tablets
4156,302,Capshi Certified 6 Feet /2 Meters Nylon Braided Lightning Charging USB Cord for iPhone iPad iPod (3 Pack),Electronics & Accessories > Handheld Devices > Tablets
4157,302,iPad Mini 3 Waterproof,Electronics & Accessories > Handheld Devices > Tablets
4158,302,Antiee New Replacement C11-me370t Li-polymer Battery for Google Asus Nexus 7 Table Pc 3.7v 4270mah/16wh,Electronics & Accessories > Handheld Devices > Tablets
4159,302,"Samsung Galaxy Tab 4 (7-Inch,8GB White) (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
4160,302,"FONESO Ultrathin 7"" Capacitive 5 Point Multi-Touch Screen Tablet with MID Dual Camera A23 cortex A7 1.5Ghz dual core 4GB 512MB WIFI Google Android 4.2",Electronics & Accessories > Handheld Devices > Tablets
4161,302,nabi Jr. Screen Protector,Electronics & Accessories > Handheld Devices > Tablets
4162,302,Microsoft Surface Pen for Surface Pro 4 & Pro 3 Surface Book (Certified Refurbished) (Blue),Electronics & Accessories > Handheld Devices > Tablets
4163,302,Apple iPad mini 4 64GB (Wi-Fi) 7.9-Inch iOS Tablet - Space Gray (Certified Refurbished),Electronics & Accessories > Handheld Devices > Tablets
4164,302,"iRULU X1S 7"" Google Android 4.4 Tablet, GMS Certified by Google, 1024*600 HD Resolution, Quad Core, 8GB Nand Flash - Orange",Electronics & Accessories > Handheld Devices > Tablets
4165,302,"sangean wr-2 digital am/fm tabletop radio, black",Electronics & Accessories > Handheld Devices > Tablets
4166,302,"Apple iPad Air MD787LL/A (64GB, Wi-Fi, Black with Space Gray) OLD VERSION",Electronics & Accessories > Handheld Devices > Tablets
4167,302,Asus Eeepad Transformer,Electronics & Accessories > Handheld Devices > Tablets
4168,302,asus vivotab rt tf600t-b1-gr 10.1-inch 32 gb tablet (gray) 2012 model,Electronics & Accessories > Handheld Devices > Tablets
4169,302,TryAce®Wireless Bluetooth Waterproof Shower Speaker Bluetooth 3.0 Car Handsfree Speakerphone built in Mic Control,Electronics & Accessories > Handheld Devices > Tablets
4170,302,razer edge pro 128gb tablet,Electronics & Accessories > Handheld Devices > Tablets
4171,302,"SanDisk iXpand 16GB Mobile Flash Drive with Lightning connector For iPhones, iPads & Computers- SDIX-016G-G57",Electronics & Accessories > Handheld Devices > Tablets
4172,302,"Fintie LG G Pad F 8.0 / G Pad II 8.0 SlimShell Case - Ultra Slim Stand Cover [Fit 4G LTE AT&T Model V495 / T-Mobile V496 / US Cellular UK495] & [G Pad 2 8.0 V498] 8"" Tablet, Leopard Rainbow",Electronics & Accessories > Handheld Devices > Tablets
4173,302,Apple iPad Air 2 MGTX2LL/A 9.7-inches 128 GB Tablet (Space Gray),Electronics & Accessories > Handheld Devices > Tablets
4174,302,Kindle D00611 Tablet Battery TLI-003 Li-Ion Battery - Rechargable Ultra High Capacity (Li-Ion 3.7V 1530 mAh) -,Electronics & Accessories > Handheld Devices > Tablets
4175,302,"LeapFrog Epic 7"" Android-based Kids Tablet 16GB, Green Leapfrog",Electronics & Accessories > Handheld Devices > Tablets
4176,302,"ORICO Smart Charging Desktop Surge Protector Power Strip with 2 AC Outlets and 20W 4 USB Ports for iPhone 6s/6/6 plus, iPad Air 2/mini 3, Samsung Galaxy S6/S6 Edge/Note 5, HTC M9, Nexus and More",Electronics & Accessories > Handheld Devices > Tablets
4177,302,"iRULU 8 Inch 32GB Quad Core Tablet PC, Microsoft Windows 10 Operating System, IPS Screen, 800*1280 HD Resolution, Black",Electronics & Accessories > Handheld Devices > Tablets
4178,302,"Headphones, In-Ear Earbuds Earphones Headset with Mic Stereo & Volume Control for iPhone 6 6 Plus, iPod, iPad Air, Samsung S6 S5, HTC, LG G4 G3, Android Smartphones, MP3 Players (Blue)",Electronics & Accessories > Handheld Devices > Tablets
4179,302,"Certified Refurbished Kindle, 6"" Glare-Free Touchscreen Display, Wi-Fi - Includes Special Offers",Electronics & Accessories > Handheld Devices > Tablets
4180,302,"surface pro 3: student offer - 256gb , intel i7 desktop tablet, by microsoft 12""",Electronics & Accessories > Handheld Devices > Tablets
4181,302,"Microsoft Surface Pro 2 10.6"" i5-4200U 256GB Win8.1 Pro Wi-Fi Tablet 7EX-00001 (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
4182,302,"kindle fire hd 8.9"", dolby audio, dual-band wi-fi, 16 gb",Electronics & Accessories > Handheld Devices > Tablets
4183,302,Blackberry Playbook 7-Inch,Electronics & Accessories > Handheld Devices > Tablets
4184,302,"Fire Kids Edition, 7"" Display, Wi-Fi, 8 GB, Green Kid-Proof Case",Electronics & Accessories > Handheld Devices > Tablets
4185,302,VURU A33 7-Inch 8GB Tablet (Green),Electronics & Accessories > Handheld Devices > Tablets
4186,302,"[Corner Protection] Galaxy Tab A 8.0 Case, FYY Ultra Slim Magnetic Smart Cover Case for Samsung Galaxy Tab A 8.0 (P350/T350) Black.",Electronics & Accessories > Handheld Devices > Tablets
4187,302,amazon kindle fire hd 8gb black,Electronics & Accessories > Handheld Devices > Tablets
4188,302,personalized ipad mini 2 wi-fi + cellular for sprint 32gb - space gray,Electronics & Accessories > Handheld Devices > Tablets
4189,302,ipad with retina display wi-fi + cellular for at&t 16gb - black,Electronics & Accessories > Handheld Devices > Tablets
4190,302,ipad pro smart cover - white,Electronics & Accessories > Handheld Devices > Tablets
4191,302,ipad air wi-fi 128gb - silver,Electronics & Accessories > Handheld Devices > Tablets
4192,302,personalized ipad pro wi-fi 32gb - space gray,Electronics & Accessories > Handheld Devices > Tablets
4193,302,personalised ipad mini 2 wi-fi 16gb - silver,Electronics & Accessories > Handheld Devices > Tablets
4194,302,personalized ipad mini 4 wi-fi + cellular 16gb - space gray,Electronics & Accessories > Handheld Devices > Tablets
4195,302,refurbished ipad air 2 wi-fi + cellular 16gb - gold,Electronics & Accessories > Handheld Devices > Tablets
4196,302,ipad air 2 wi-fi + cellular 16gb - space gray,Electronics & Accessories > Handheld Devices > Tablets
4197,302,ipad mini 4 wi-fi + cellular 64gb - silver,Electronics & Accessories > Handheld Devices > Tablets
4198,302,personalized ipad pro wi-fi 128gb - gold,Electronics & Accessories > Handheld Devices > Tablets
4199,302,ipad air wi-fi 32gb - space gray 1,Electronics & Accessories > Handheld Devices > Tablets
4200,302,personalized ipad air wi-fi + cellular for at&t 16gb - silver,Electronics & Accessories > Handheld Devices > Tablets
4201,302,refurbished 9.7-inch ipad pro wi-fi 32gb - gold,Electronics & Accessories > Handheld Devices > Tablets
4202,302,"[Corner Protection] ASUS MeMo Pad 7 ME 176CX Case Cover, FYY Premium Soft Folio Leather Case for ASUS MeMo Pad 7 ME 176CX Cyan (With Auto Wake/Sleep F",Electronics & Accessories > Handheld Devices > Tablets
4203,302,"nook 7"" 8gb wifi tablet",Electronics & Accessories > Handheld Devices > Tablets
4204,302,"fire hd 7 kids edition, 7",Electronics & Accessories > Handheld Devices > Tablets
4205,302,Apple iPad mini MD542LL/A,Electronics & Accessories > Handheld Devices > Tablets
4206,302,Samsung Galaxy Tab S 8.4,Electronics & Accessories > Handheld Devices > Tablets
